Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
443,245,4,2,55,174,208,95,94,160,181,135,7,281,281,173,81,2.75,2.75, 127,263,1281.33931777379,10513.6588868941,38,193.42671292281,5423.8013876843,929.400693842151,130.28013876843,155.42671292281
444,246,3,3,75,156,217,129,79,149,180,153,7,281,281,173,81,2.75,2.75, 440.764661654135,834.529323308271,1782.07819548872,267.50977443609,68,0,0,12379.4615384615,0,0
445,245,2,3,89,156,219,165,92,149,180,155,7,281,281,173,81,2.75,2.75, 699.539748953975,2039.1589958159,1038.24769874477,523,338.707949790795,0,61.6233644859813,11508.4672897196,1100.62336448598,121.623364485981
446,245,1,3,133,87,233,171,133,95,199,157,7,281,281,173,81,2.75,2.75, 2724.09666381523,703.377245508982,848.447390932421,407.447390932421,228.48246364414,142,342.510489510489,16438.5734265734,6095.57342657343,442.531468531469
447,245,1,4,135,57,231,182,130,99,179,166,7,281,281,173,81,2.75,2.75, 3869.60941828255,435.12188365651,1113.79224376731,709.060941828255,152.060941828255,0,0,5525.74582924436,14299.9548577036,0
448,245,1,4,137,58,226,194,132,96,175,169,7,281,281,173,81,2.75,2.75, 3117.44776119403,1095.61194029851,1031.68656716418,865.044776119403,394,0,168.264676616915,351.794029850746,19035.352238806,56
449,247,2,4,58,120,233,196,79,125,175,170,7,281,281,173,81,2.75,2.75, 896.547481420314,1295.30222956235,959.302229562345,912.302229562345,613.037985136251,0,0,200.240758293839,12753.56492891,58
450,248,3,3,85,156,231,146,93,155,180,153,7,281,281,173,81,2.75,2.75, 547.856592135698,1026.8565921357,1624.96222050887,915.641480339244,320.464148033924,0,212,7278.71016949152,399.954237288136,79
451,244,3,2,51,151,220,105,99,146,181,141,7,281,281,173,81,2.75,2.75, 0,0,5838,2870.87804878049,619,0,5450.09219858156,5206.13829787234,74,0
452,244,4,2,44,164,206,87,98,156,179,124,7,281,281,173,81,2.75,2.75, 0,47,3272.88367729831,18408.1857410882,37,46,7859.2,412.8,63.9333333333333,237.866666666667
453,248,3,2,43,143,209,84,99,147,177,122,7,281,281,173,81,2.75,2.75, 0,80,3648.06311992786,1770.35437330929,61,329.021103896104,5210.53733766234,466.347402597403,307.347402597403,449.368506493507
454,247,2,2,74,123,185,92,79,124,176,120,7,281,281,173,81,2.75,2.75, 243.743362831858,2314.58407079646,1663.40707964602,723.46017699115,117.486725663717,82.5242718446602,2582.66990291262,797.359223300971,909.883495145631,358.31067961165
455,246,2,2,86,62,187,166,107,114,182,166,7,281,281,173,81,2.75,2.75, 39,6510,138.941176470588,274.882352941176,295.941176470588,178.798836242727,2289.78137988362,701.295926849543,582.69825436409,424.597672485453
456,247,2,2,100,54,209,106,113,109,184,127,7,281,281,173,81,2.75,2.75, 3277.90499510284,6167.42213516161,177,153.258570029383,0,171.701132075472,6136.31018867925,426.953962264151,1039.50566037736,442.701132075472
457,242,1,3,103,53,214,113,117,106,181,140,7,281,281,173,81,2.75,2.75, 8582.17216117216,3130.30860805861,187,123,73,171.914975845411,3244.57487922705,5083.12946859903,47.9149758454106,56
458,252,1,3,112,54,224,152,123,101,180,153,7,281,281,173,81,2.75,2.75, 3588.40689655172,882.351724137931,529.027586206897,502.351724137931,0,0,0,13989.2594484168,0,153
459,242,2,3,82,158,231,156,90,150,180,154,7,281,281,173,81,2.75,2.75, 488.174074074074,2244.43518518519,590.30462962963,669.261111111111,198.043518518519,179.751233958539,10,20761.2685093781,598.502467917078,63
460,242,3,3,81,163,234,142,82,162,182,143,7,281,281,173,81,2.75,2.75, 473.408376963351,652.408376963351,1404.82373472949,671.211169284468,249.401396160558,0,0,11691.9567723343,0,0
461,243,3,2,88,161,223,96,99,144,181,136,7,281,281,173,81,2.75,2.75, 1021.7347826087,741.156521739131,1509.94347826087,1104.68260869565,448.052173913043,0,9839.90413533835,721.994360902256,0,61
462,243,2,2,98,110,214,81,98,110,197,104,7,281,281,173,81,2.75,2.75, 351.884615384615,1445.46153846154,1049.46153846154,682.846153846154,299,81.257804632427,6459.92950654582,16,122,532.289023162135
463,245,4,2,66,142,199,76,101,154,179,126,7,281,281,173,81,2.75,2.75, 372.618644067797,965.618644067797,1184.00847457627,2488.93220338983,677.85593220339,177.528028933092,4678.12839059674,521.32007233273,111,538.528028933092
464,245,4,2,79,179,209,90,102,157,186,121,7,281,281,173,81,2.75,2.75, 190,20,487.367957746479,5950.99911971831,172.736795774648,388.082142857143,1986.16428571429,107.360714285714,300.721428571429,365.623214285714
465,238,4,2,78,178,197,87,101,164,186,122,7,281,281,173,81,2.75,2.75, 330.550295857988,256.183431952663,600.284023668639,4760.56804733728,197,436.166666666667,2677.09523809524,144.928571428571,265.238095238095,271.238095238095
466,240,4,2,61,188,208,92,110,168,178,124,7,281,281,173,81,2.75,2.75, 52,51,560.798872180451,29866.1954887218,331.798872180451,463.524436090226,3918.43984962406,700.048872180451,201.524436090226,289.048872180451
467,240,4,2,53,169,188,78,101,167,174,117,7,281,281,173,81,2.75,2.75, 17,0,65,6168.44647519582,49,887.616912235746,1166.80397181294,607.850736707239,376.616912235746,274.093529788597
468,240,4,2,55,176,194,77,102,167,174,117,7,281,281,173,81,2.75,2.75, 21,83,56,9647.05018587361,61,1201.25867507886,1617.48501577287,770.355678233438,403.194006309148,362.129337539432
469,240,2,3,87,159,222,150,92,159,180,153,7,281,281,173,81,2.75,2.75, 389.321217244294,2719.76669484362,1022.64243448859,518.642434488588,454.321217244294,210,258.804367606915,7347.39217470428,142,187.804367606915
470,240,2,3,71,113,240,173,72,113,181,157,7,281,281,173,81,2.75,2.75, 754.129172714078,2713.86066763425,431.236574746009,81.4731494920174,102,0,0,6812.06156716418,1165.19962686567,0
471,240,2,3,94,81,240,173,113,109,176,164,7,281,281,173,81,2.75,2.75, 678.081037277147,3889.93679092383,380.346839546191,190.673419773096,81.6734197730956,0,0,7657.20113314448,1855.30311614731,0
472,240,1,4,127,54,244,186,120,104,178,168,7,281,281,173,81,2.75,2.75, 5307.56542810985,261.633279483037,478.583198707593,136.949919224556,142,0,0,5015,19765.3934740883,0
473,239,1,4,133,54,244,185,130,99,175,164,7,281,281,173,81,2.75,2.75, 2932.93123772102,777.876227897839,718.917485265226,1033.94499017682,460.958742632613,0,113.480902777778,4781.23611111111,6524.83159722222,140.480902777778
474,239,3,2,94,156,184,145,97,159,181,141,7,281,281,173,81,2.75,2.75, 595.367880485528,490.95985060691,1158.87955182073,380.735760971055,257,0,4748.02425876011,1088.20215633423,43,89
475,241,3,2,42,104,238,101,84,108,185,135,7,281,281,173,81,2.75,2.75, 397.387529597474,998.487766377269,1342.81294396212,609.018942383583,379.081294396212,0,4406.80806142035,1312.45105566219,0,96
476,242,3,2,93,160,226,83,96,158,185,123,7,281,281,173,81,2.75,2.75, 301.864238410596,802.016556291391,1414.89735099338,1218.16887417219,368.864238410596,843,18136.7944664032,0,0,0
477,242,1,3,149,74,246,118,146,86,182,142,7,281,281,173,81,2.75,2.75, 1357.13547237077,803.652406417112,1230.58467023173,716.101604278075,482.550802139037,661,3517.60462873674,12982.1195756991,0,0
478,242,2,3,97,171,246,125,100,166,181,152,7,281,281,173,81,2.75,2.75, 853.278260869565,1055.55652173913,771.32347826087,874.789565217391,334.255652173913,127,0,11579.3135852911,0,0
479,242,4,3,93,169,250,154,94,169,181,154,7,281,281,173,81,2.75,2.75, 493.731012658228,1119.87579113924,972.82753164557,1131.41376582278,543.365506329114,0,0,17826.1376597837,205,0
480,243,3,3,60,147,240,137,69,144,182,144,7,281,281,173,81,2.75,2.75, 223.147169811321,870.030188679245,1525.03018867925,1135.17735849057,524.883018867924,0,921.825771324864,5897.73411978221,108,0
481,241,1,2,133,73,225,85,131,98,180,130,7,281,281,173,81,2.75,2.75, 1880.81953642384,504.409768211921,666.40976821192,815.327814569536,305.409768211921,0,6945.79116835326,0,54,0
482,239,1,2,131,53,218,81,128,100,179,126,7,281,281,173,81,2.75,2.75, 3544.86541737649,313.310902896082,1531.79812606474,1097.48722316865,213.310902896082,107,11131.8017492711,778.542274052478,310.320699708455,103
483,239,1,2,116,51,223,85,126,101,180,130,7,281,281,173,81,2.75,2.75, 3844.54627949183,114,191.94555353902,614.909255898367,199.981851179673,287.610815602837,10346.3785460993,82.6108156028369,75,222
484,239,1,3,116,51,216,139,117,65,182,147,7,281,281,173,81,2.75,2.75, 2146.06666666667,1333.57777777778,1109.84444444444,474.355555555556,274.244444444444,21,841.045977011494,4957.16666666666,111,130
485,239,4,3,101,159,224,163,102,159,180,154,7,281,281,173,81,2.75,2.75, 931.520868113522,1077.28964941569,934.025041736227,1203.27295492487,444.008347245409,99,168,8577.59666339548,473.599607458292,21
486,239,3,3,47,130,234,158,99,144,180,154,7,281,281,173,81,2.75,2.75, 0,94.1960227272727,6007.86079545455,196.196022727273,140,0,0,15749.0113851992,1491.43074003795,128
487,242,3,3,41,135,225,117,99,146,182,141,7,281,281,173,81,2.75,2.75, 0,79,15683.0599250936,1367.3670411985,50,0,2057.27070347284,5163.94746215494,0,0
488,187,3,2,53,92,222,80,98,142,195,123,7,281,281,173,81,2.75,2.75, 127.432168968318,835.864337936637,5177.31194151096,424.296506904955,158,0,9412.05313092979,94.0075901328273,0,43
489,95,2,2,93,114,214,72,108,114,180,117,7,281,281,173,81,2.75,2.75, 23,5944.35885608855,159.742619926199,483.485239852399,263.485239852399,808,8083.21365853659,0,0,170.767804878049
490,93,2,1,99,52,202,64,113,109,174,117,7,281,281,173,81,2.75,2.75, 3699.65241128299,8628.43494085532,230,514.405823475887,45,5003.99322033899,4519.10508474576,444.664406779661,253.44406779661,396.996610169492
491,96,1,1,103,52,206,66,117,106,174,117,7,281,281,173,81,2.75,2.75, 6238.21944177093,3011.64388835419,89,236.109720885467,251.643888354187,3068.35323383085,2432.36484245439,516.741293532338,178.870646766169,267.870646766169
492,94,1,2,96,51,193,74,117,106,177,121,7,281,281,173,81,2.75,2.75, 9098.34257425743,3304.67128712871,440.342574257426,526.342574257426,373,975.926769731489,2363.09438567942,288.481692432872,379.481692432872,468.685923515053
493,93,1,2,97,51,203,81,111,110,177,122,7,281,281,173,81,2.75,2.75, 5751.94132439229,3209.45599329422,733.911986588433,832.882648784577,197.485331098072,757.127366609294,2874.57745266781,492.354561101549,204.031841652324,731.740963855422
494,94,2,2,97,54,197,70,114,108,177,122,7,281,281,173,81,2.75,2.75, 3326.05140640155,3582.52570320078,742.788554801164,213.525703200776,88,709.750212404418,4146.42905692438,383.928632115548,148,167
495,94,1,1,94,55,195,62,114,108,173,115,7,281,281,173,81,2.75,2.75, 3538.7347826087,2928.84086956522,704.787826086957,319.840869565217,145.946956521739,3066.85077186964,1921.42538593482,572.540308747856,538.42538593482,574.42538593482
496,99,1,1,101,51,192,61,117,106,171,113,7,281,281,173,81,2.75,2.75, 8776.83709273183,3284.9022556391,857.869674185464,191,378.967418546366,4675.98185117967,2356.88203266788,322.990925589837,153.981851179673,183.97277676951
497,100,1,1,106,51,188,60,118,105,174,116,7,281,281,173,81,2.75,2.75, 10003.8798554652,1464.75971093044,316.879855465221,344.879855465221,264.879855465221,3899.87346553352,1854.49386213409,712.114258734655,669.493862134089,152.620396600567
498,99,1,1,110,51,201,68,120,104,171,113,7,281,281,173,81,2.75,2.75, 8452.42520398912,659.825022665458,352.825022665458,462.300090661831,139,5897.71057513915,1658.03896103896,266.148423005566,685.445269016698,111.296846011132
499,105,1,1,112,51,196,63,120,104,172,114,7,281,281,173,81,2.75,2.75, 6734.42948134668,992.751592356688,457.322111010009,403.429481346679,293.10737033667,2837.92514718251,1275.41883936081,376.637510513036,200.637510513036,368.318755256518
500,96,1,1,102,57,192,61,122,103,176,119,7,281,281,173,81,2.75,2.75, 9625.70784490532,460.229035166817,775.833183047791,342.208295761948,201.208295761948,4541.78421052632,2202.48947368421,260.784210526316,205.784210526316,674.921052631579
501,99,1,2,113,51,206,65,122,101,174,116,7,281,281,173,81,2.75,2.75, 3070.52302631579,356.782894736842,1387.30592105263,525.391447368421,302.174342105263,3588.5701839303,4791.12487899322,0,0,0
502,98,1,2,110,51,218,79,118,105,193,95,7,281,281,173,81,2.75,2.75, 7142.05877268799,1065.37251512532,170,310.790838375108,163.895419187554,60,6033.4937439846,71,29,168.761308950914
503,98,2,2,108,54,221,93,115,107,181,136,7,281,281,173,81,2.75,2.75, 3867.33802816901,4035.81690140845,269.112676056338,150,100,0,10888.9259259259,454.888888888889,28,0
504,89,2,2,122,92,225,111,124,100,181,138,7,281,281,173,81,2.75,2.75, 1154.99767801858,2946.98606811146,1202.99303405573,312.59907120743,374.398606811146,0,10553.9387755102,1521.76929902396,295.907719609583,354.861579414374
505,94,2,2,86,92,192,87,102,124,180,129,7,281,281,173,81,2.75,2.75, 257.278367346939,3923.51591836735,1379.6187755102,926.062040816327,237,390.305439330544,7538.71966527197,228.652719665272,275.610878661088,323.305439330544
506,94,3,1,69,196,201,64,70,195,174,117,7,281,281,173,81,2.75,2.75, 299.361067503925,746.722135007849,2333.43485086342,502.814756671899,240.453689167975,3691.27963800905,2639.19909502262,698.398190045249,803.838914027149,281.5592760181
507,85,3,1,81,133,198,63,99,147,173,115,7,281,281,173,81,2.75,2.75, 341.044971381848,671.089942763696,3646.50858544562,947.896156991006,464.283728536386,3810.5534150613,2253.93695271454,910.704028021016,378.38353765324,484.38353765324
508,94,2,2,93,126,201,66,96,126,181,132,7,281,281,173,81,2.75,2.75, 304.096828046745,3076.94657762938,633.193656093489,692.290484140234,255,754.652849740933,6593.16062176165,245.989637305699,64,361.326424870466
509,104,1,3,116,89,229,133,125,96,181,142,7,281,281,173,81,2.75,2.75, 1793.52236652237,548.786435786436,1512.41558441558,1283.83694083694,727.629148629149,0,1653.80555555556,9822.33333333333,34,320.138888888889
510,96,1,3,94,157,244,147,96,151,180,153,7,281,281,173,81,2.75,2.75, 1385.3643153527,356.636514522822,1237.09211618257,1295.72780082988,632.818257261411,0,0,20552.5321637427,0,0
511,97,3,3,96,122,250,150,99,126,180,153,7,281,281,173,81,2.75,2.75, 1252.62443026436,804.530537830447,1598.1549680948,925.983591613491,308.359161349134,332.549815498155,0,29973.4243542435,582.874538745387,100
512,99,4,3,83,159,250,148,85,155,180,153,7,281,281,173,81,2.75,2.75, 365.710169491525,439.840677966102,1305.65254237288,1403.49322033898,856.232203389831,314,0,13954.9662487946,0,0
513,102,1,2,149,75,152,72,147,86,147,86,7,281,281,173,81,2.75,2.75, 1877.096,1334.208,1009.16,674.112,363.016,1737,13110.675592173,0,0,0
514,99,1,2,148,73,219,76,144,86,179,126,7,281,281,173,81,2.75,2.75, 1988.99238385377,796.539223153084,1297.53922315308,953.265803503427,259.726580350343,817.867961165049,15210.8873786408,0,0,247.735922330097
515,95,1,2,147,71,216,74,142,86,178,124,7,281,281,173,81,2.75,2.75, 2201.24826388889,846.496527777778,848.147569444445,807.295138888889,600.798611111111,976,16278.2130177515,154.05325443787,0,242.05325443787
516,100,1,2,144,68,200,108,134,86,199,109,7,281,281,173,81,2.75,2.75, 2158.06191369606,337.191369606004,378.148217636023,992.53095684803,331.148217636023,176,11225.6309630963,270,0,0
517,99,1,3,144,68,242,134,140,86,181,142,7,281,281,173,81,2.75,2.75, 1853.67095115681,720.629820051414,1309.46529562982,605.670951156812,557.835475578406,0,689.712945590994,10720.703564728,0,0
518,98,1,3,143,67,250,163,137,88,181,152,7,281,281,173,81,2.75,2.75, 2088.82056256062,532.262851600388,1038.52570320078,919.820562560621,532.705140640155,0,0,15821.9653179191,283.732177263969,0
519,98,3,3,144,67,248,171,144,86,181,160,7,281,281,173,81,2.75,2.75, 1624.65662172879,559.819984139572,1643.85329103886,701.033306899286,522.409992069786,159.323970037453,122.661985018727,12935.2958801498,2654.98595505618,0
520,96,2,3,140,68,247,175,141,85,181,161,7,281,281,173,81,2.75,2.75, 1042.97794117647,1082.93382352941,1059.91176470588,535.948529411765,269.992647058824,29,0,15139.1620853081,4152.15829383886,122
521,95,2,3,83,133,241,130,85,133,182,146,7,281,281,173,81,2.75,2.75, 1381.5499207607,1773.54358161648,1017.32488114105,1009.5499207607,19,79,0,10180.7885503232,0,225.923361034164
522,100,2,2,84,127,234,107,86,127,181,141,7,281,281,173,81,2.75,2.75, 426.382736156352,1489.83550488599,1243.37459283388,697.609120521172,164.921824104235,0,7058.9756097561,3939.48780487805,0,90
523,95,3,2,82,135,219,82,98,142,180,130,7,281,281,173,81,2.75,2.75, 265.417562724014,932.379032258064,2466.88440860215,648.9229390681,478.252688172043,0,11388.086,0,0,0
524,98,3,2,63,144,206,73,99,147,178,124,7,281,281,173,81,2.75,2.75, 209.655052264808,555.585365853659,4621.17073170732,759.965156794425,276.310104529617,169.446305418719,10613.5704433498,58.7231527093596,357.72315270936,376.72315270936
525,98,3,2,57,134,201,74,98,147,177,122,7,281,281,173,81,2.75,2.75, 360.846953937593,644.135215453195,3521.77563150074,877.964338781575,302.423476968796,233.615311004785,3131.44210526316,193.615311004785,391.807655502392,137.403827751196
526,94,3,2,59,141,207,65,98,148,177,122,7,281,281,173,81,2.75,2.75, 235,285.787381158168,2251.86603284356,1028.65341400173,326.929127052723,386.451612903226,3722.32974910394,386.451612903226,603.695340501792,278
527,99,3,2,63,106,199,63,100,130,179,127,7,281,281,173,81,2.75,2.75, 417,1428.66640986132,2762.96456086287,912.070107858243,318.842064714946,661.817694369973,7989.49329758713,0,0,289.908847184987
528,99,1,3,102,63,247,156,113,108,180,153,7,281,281,173,81,2.75,2.75, 3168.53799849511,1704.11136192626,237.573363431151,384.573363431151,190.52445447705,0,0,10276.0533333333,0,0
529,102,1,3,95,63,242,157,113,108,180,153,7,281,281,173,81,2.75,2.75, 3969.81089258699,2043.96747352496,134.812405446294,191.406202723147,102.406202723147,0,0,7896.20683287165,0,0
530,99,1,3,116,52,250,163,122,103,180,153,7,281,281,173,81,2.75,2.75, 8625.30303030303,361.706439393939,28,185.706439393939,174.706439393939,0,0,15076.3986287953,614,115
531,99,1,3,127,51,184,149,127,101,182,145,7,281,281,173,81,2.75,2.75, 5307.19754170325,170.1992976295,392.798946444249,492.798946444249,300.1992976295,0,1024.39325842697,7170.9606741573,50,0
532,103,1,2,135,55,237,98,130,99,194,121,7,281,281,173,81,2.75,2.75, 6440.08695652174,666.028985507246,958.057971014493,171.011594202899,490.005797101449,0,7327.45193260654,288.628344895937,140.628344895937,52
533,104,1,2,139,60,220,77,128,97,179,122,7,281,281,173,81,2.75,2.75, 3440.64670658683,1138.22754491018,1047.38922155689,202,481.323353293413,0,11777.8766041461,0,0,67
534,104,1,2,130,51,208,66,134,92,177,122,7,281,281,173,81,2.75,2.75, 2355.5415896488,860.262476894639,1003.03327171904,454.770794824399,611.50831792976,976.384839650146,12453.1545189504,458.192419825073,28,20
535,103,1,2,139,64,206,65,136,90,175,118,7,281,281,173,81,2.75,2.75, 1683.50958466454,1304.76757188498,1199.7803514377,916.012779552716,363.503194888179,3594.35714285714,9226.03571428572,132.22619047619,169.22619047619,118.22619047619
536,98,1,2,140,62,208,66,129,90,177,122,7,281,281,173,81,2.75,2.75, 2651.79518072289,607.373493975904,1088.44578313253,900.746987951807,434.024096385542,1136.27797833935,13748.0974729242,430,158.909747292419,139.819494584838
