Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
583,194,3,4,49,157,231,220,110,158,191,183,3,310,310,151,66,3,3, 124.598384728341,253.196769456681,11938.5741556534,360.196769456681,76,360.513812154696,1076.70349907919,318.756906077348,13773.4327808471,427.675874769797
584,198,3,4,49,158,232,222,110,158,191,183,3,310,310,151,66,3,3, 193.858006042296,756.180513595166,13059.0770392749,86,115.464501510574,510.025,1374.95357142857,293.585714285714,13423.6107142857,500.317857142857
585,198,3,4,52,166,230,221,110,158,189,185,3,310,310,151,66,3,3, 121,674.522421524664,18245.0448430493,15,69.9469357249626,1713.44650499287,648.265335235378,18,13350.5663338088,1132.39800285307
586,194,3,4,64,178,239,216,111,165,192,181,3,310,310,151,66,3,3, 52.7388843977365,1064.91107518189,13423.0832659661,4904.43330638642,134,291.960235640648,388.90058910162,526.920471281296,15902.7614138439,852.840942562592
587,196,3,4,66,174,237,215,111,165,192,181,3,310,310,151,66,3,3, 80,1072.65144596651,15555.9771689498,1438.79756468798,152,674.80306345733,179.967177242888,432.835886214442,13556.5076586433,1100.63894967177
588,195,3,4,62,169,238,222,110,158,192,181,3,310,310,151,66,3,3, 0,596.616535994298,8480.1703492516,346.694226657163,34,1142.78897208986,695.290673927842,524.290673927842,12886.498298162,478.207624234173
589,194,3,4,74,137,230,225,110,151,191,183,3,310,310,151,66,3,3, 331.837741243746,1064.3037884203,10442.9320943531,340.047176554682,39,342.827284105131,1695.30913642053,845.568210262829,13058.6257822278,267.913642052566
590,195,3,4,74,148,228,224,110,152,190,184,3,310,310,151,66,3,3, 66,751.416918429003,8659.43882175227,57,72,916.858954041204,299.746434231379,201,14422.8589540412,991.732171156894
591,195,3,4,65,168,225,225,110,159,189,185,3,310,310,151,66,3,3, 463.398716119829,497.797432239658,11571.392296719,446.396576319543,215.599144079886,474.98133748056,698.166407465008,210.185069984448,13943.3701399689,585.166407465008
592,194,4,4,73,182,232,234,112,169,188,186,3,310,310,151,66,3,3, 78,358.610542879622,1961.18253343824,15693.3509047994,138.870180959874,360.31884057971,530.101449275362,269.927536231884,12391.1739130435,1009.17391304348
593,195,4,4,73,204,225,219,113,172,187,187,3,310,310,151,66,3,3, 433.741684359519,649.483368719037,1270.22505307856,19668.3283793348,239.948336871904,525.972551466001,1379.83530879601,178.986275733001,16742.8970679975,1235.9107922645
594,195,4,4,76,203,219,227,114,174,185,189,3,310,310,151,66,3,3, 153.158986175115,640.794930875576,674.794930875576,19663.1129032258,671.794930875576,1475.98846153846,705.421153846154,228.140384615385,13732.7076923077,1770.12884615385
595,195,4,4,74,213,215,226,116,178,186,188,3,310,310,151,66,3,3, 269.578732106339,1095.92024539877,874.762781186094,14164.4192229039,111,1281.58856739591,854.686661961891,168.098094565984,10205.6866619619,896.588567395907
596,194,4,4,77,209,215,207,118,181,198,169,3,310,310,151,66,3,3, 456.678792569659,1006.15557275542,735.917182662539,17249.3939628483,128.55959752322,487.769016050244,239.589672016748,566.589672016748,6940.92254012561,381.384508025122
597,196,4,3,74,212,220,163,116,178,200,155,3,310,310,151,66,3,3, 82.632333767927,1408.01434159061,762.426336375489,13267.8083441982,344.897001303781,211.41655540721,717.374499332444,4982.8738317757,442.082777036048,767.791054739653
598,193,4,3,73,206,211,146,114,174,200,155,3,310,310,151,66,3,3, 370.66771902131,359.334648776638,908.335438042621,18210.0023677979,37.6669297553275,979.750778816199,1337.03800623053,2260.46355140187,342.10031152648,806.200623052959
599,199,4,2,57,193,191,187,112,169,191,186,3,310,310,151,66,3,3, 415.207572684246,802.009465855308,928.009465855308,18366.0473292765,200.801893171062,530.944246737841,2218.53855278766,712.451957295374,476.198102016608,678.451957295374
600,196,4,1,67,198,179,197,112,169,190,184,3,310,310,151,66,3,3, 44,1050.31946508172,1830.19019316493,20552.8365527489,257.87072808321,1380.62734082397,874.104868913858,1232.59737827715,713.522471910112,706.582397003745
601,196,3,4,56,176,209,209,111,165,193,180,3,310,310,151,66,3,3, 0,0,8422.31988261189,6015.13499633162,78.7938371239912,846.615737704918,1400.42360655738,393.807868852459,6893.32262295082,1112.51475409836
602,196,3,4,52,146,228,207,110,152,190,184,3,310,310,151,66,3,3, 0,13,11097.9003164557,138.409810126582,0,775.033292231813,869.729963008631,815.123304562269,11132.6399506782,709.729963008631
603,195,3,4,58,127,226,219,111,145,190,184,3,310,310,151,66,3,3, 0,1416.07407407407,8440.65740740741,120.509259259259,154.509259259259,1342.26481715006,445.457755359395,274.566204287516,13925.0239596469,1386.72257250946
604,194,2,4,75,100,225,220,114,136,190,184,3,310,310,151,66,3,3, 34,7165.6,228.773333333333,218.386666666667,23.3866666666667,632.106007067138,1261.31802120141,661.563015312132,7968.07302709069,1523.47703180212
605,194,2,4,98,72,226,222,120,126,188,186,3,310,310,151,66,3,3, 862.474576271186,10048.406779661,442.983050847458,435.237288135593,152.745762711864,1168.93527080581,1117.0607661823,699.623513870542,12786.5931307794,503.874504623514
606,194,2,4,84,85,232,217,119,127,190,184,3,310,310,151,66,3,3, 423.343558282209,6852.88957055215,1065.11656441718,203.085889570552,181.343558282209,1031.98708751793,955.742467718795,158.248923959828,17571.2360114778,436.493543758967
607,188,2,4,88,84,236,212,125,121,192,181,3,310,310,151,66,3,3, 3022.11407942238,3479.71768953069,470.396389891697,303.264259927798,248.396389891697,1164.45794392523,695.654205607477,158.85046728972,20228.1588785047,873.401869158879
608,194,1,4,116,82,234,201,129,118,198,169,3,310,310,151,66,3,3, 3807.87594553707,2746.15885022693,891.627836611195,627.282904689864,577.937972768533,0,0,4609.88854961832,6424.02442748092,0
609,192,2,3,113,92,257,163,121,125,200,156,3,310,310,151,66,3,3, 324.604370761115,4147.81311228334,405.841748304446,270.525244913338,553.446119065561,0,39,15973.2801204819,0,90
610,193,2,3,101,111,263,141,113,137,200,152,3,310,310,151,66,3,3, 635.629820051414,3212.13624678663,1095.34190231362,408.794344473008,373.876606683805,0,313.913392141139,17985.393744988,22,141.913392141139
611,193,2,3,110,123,252,170,114,136,200,155,3,310,310,151,66,3,3, 473.550096961862,3609.38073691015,838.590174531351,754.040077569489,59,146,437.859144542773,11139.2249262537,0,190
612,195,2,3,109,130,253,179,114,136,200,165,3,310,310,151,66,3,3, 214.97975708502,2402.43319838057,1539.73684210526,311.959514170041,270.919028340081,11,317.370980392157,13596.1129411765,0,20
613,195,2,3,116,94,256,186,123,123,198,169,3,310,310,151,66,3,3, 368.986980781153,2054.95226286423,781.467451952883,398.476131432114,135.493490390577,523.67,453.147142857143,9692.38571428572,94.2385714285714,80
614,196,2,3,117,94,256,187,124,122,198,169,3,310,310,151,66,3,3, 592.684749849307,2069.05424954792,1262.65340566606,299.684749849307,158.427968655817,410.527821939587,115.065977742448,13277.1216216216,86.0659777424483,38
615,196,1,4,128,66,252,195,134,115,197,172,3,310,310,151,66,3,3, 4850.38133874239,745.918864097363,952.456389452333,190.075050709939,132.306288032454,85.4453846153846,387.672307692308,3474.89076923077,8257.44538461538,493.781538461539
616,198,1,4,128,66,253,196,134,115,197,172,3,310,310,151,66,3,3, 5539.59010600707,994.180212014134,1112.91519434629,94.2650176678445,168.060070671378,279.774735532047,832.634100808961,4886.09894212819,13545.0143123833,777.549471064095
617,195,1,4,121,81,256,199,129,118,197,172,3,310,310,151,66,3,3, 5434.24108416548,2323.91583452211,669.590584878745,452.349500713267,126.891583452211,565.025531914894,735.025531914894,3818.02553191489,12134.5042553191,699.53829787234
618,197,2,4,116,98,250,198,122,124,197,172,3,310,310,151,66,3,3, 1160.33680981595,2960.05582822086,1683.83067484663,254.359509202454,136.179754601227,724.408695652174,1302.16149068323,943.785093167702,15407.3763975155,796.72049689441
619,196,2,4,107,135,247,203,118,129,196,174,3,310,310,151,66,3,3, 348,2794.66064516129,1340.99419354839,860.663225806451,309.99935483871,929.406695598264,546.418474891506,334.139491630502,11836.1394916305,1353.83694978301
620,195,2,4,107,139,247,204,112,141,195,176,3,310,310,151,66,3,3, 531.288858321871,2137.59972489684,1219.44429160935,848.155433287483,228.288858321871,927.987975951904,463.196392785571,443.392785571142,12221.9939879759,827.589178356713
621,195,1,4,135,91,246,204,130,117,195,176,3,310,310,151,66,3,3, 4168.65314136126,859.226439790576,1178.45287958115,516.506544502618,200.573298429319,279.311737804878,1105.39405487805,85.7705792682927,11984.6234756098,679.082317073171
622,194,1,4,123,69,252,194,136,114,198,169,3,310,310,151,66,3,3, 3967.35357787132,1534.25135297655,1055.16295850872,574.176788935658,226.176788935658,106.884155455904,207,3807.84155455904,9090.30493273542,672.652466367713
623,193,1,3,134,69,256,185,136,114,198,169,3,310,310,151,66,3,3, 5923.2771331058,682.036177474403,1498.48600682594,385.759044368601,369.172696245734,940.666015625,1041.517578125,25003.443359375,0,272.888671875
624,197,1,3,128,74,252,200,134,115,198,169,3,310,310,151,66,3,3, 8071.00427960057,1072.20684736091,676.206847360913,338.202567760342,337.805991440799,266,330.3125,11216.78125,7970.3125,465.625
625,194,2,4,112,96,249,205,120,126,197,172,3,310,310,151,66,3,3, 314.429763560501,4025.859527121,855.087621696801,677.644645340751,167.44297635605,709.750173010381,879.55570934256,763.36124567474,15059.3612456747,511.16678200692
626,195,2,4,90,126,248,201,115,134,197,172,3,310,310,151,66,3,3, 279.763456090652,3049.39801699717,967.817280453257,883.229461756374,126.939093484419,414.190476190476,1572.95238095238,319.142857142857,7855.2380952381,674.285714285714
627,195,2,4,102,131,247,202,112,141,196,174,3,310,310,151,66,3,3, 519.36356986101,1461.83321141185,952.408924652524,250.787856620337,150.893928310168,1008.32774674115,657.40782122905,91,8895.13594040968,1133.11173184358
628,196,2,4,106,122,247,202,112,141,195,176,3,310,310,151,66,3,3, 471.509778357236,2076.91655801825,999.019556714472,322.754889178618,215.438722294654,1420.83098591549,454.915492957746,109.691549295775,7479.5323943662,1258.75633802817
629,194,2,4,120,106,249,199,120,126,197,172,3,310,310,151,66,3,3, 161.708039492243,2710.62059238364,1702.99294781382,1245.20451339915,30,625.118922961855,333.559461480927,1272.05459985041,17198.8713537771,426.935676888556
630,194,1,3,130,86,256,183,130,117,198,169,3,310,310,151,66,3,3, 4630.54616588419,1204.83255086072,713.594679186228,126,266.237871674491,0,32,11437.3368342085,1428.00225056264,210
631,195,1,3,128,60,260,172,134,115,200,153,3,310,310,151,66,3,3, 6125.9654665687,743.429096252755,987.965466568699,815.287288758266,251.107274063189,476.802008608321,318.736011477762,12858.0860832138,95,604.93400286944
632,194,1,3,131,59,260,172,130,117,201,158,3,310,310,151,66,3,3, 6843.73595505618,934.86797752809,1134.4691011236,553.202247191011,189.533707865169,419.810038610039,256.810038610039,9214.35752895753,137.45250965251,1271.78764478764
633,194,1,3,119,60,264,169,132,116,200,153,3,310,310,151,66,3,3, 6197.17485549133,813.485549132948,1159.59248554913,209.932080924855,37,341.120654396728,768.201090661213,16110.7239263804,133,701.160872528971
634,194,1,3,126,68,260,174,130,117,201,162,3,310,310,151,66,3,3, 4573.03024803388,837.012099213551,907.522686025408,537.513611615245,253.003024803388,251.116835994194,426.978229317852,13571.9564586357,216,383.744557329463
635,195,1,3,105,86,262,167,129,118,201,158,3,310,310,151,66,3,3, 2905.41304347826,1712.21739130435,768.510869565217,229.951086956522,100.951086956522,802.783371472159,112.756674294432,11880.5133485889,109.756674294432,649.891685736079
636,194,2,3,120,90,262,146,126,120,200,155,3,310,310,151,66,3,3, 2078.46879063719,2986.76657997399,887.064369310793,459.808842652796,324.106631989597,79,0,14472.9541569542,23,52
637,195,1,3,127,86,261,129,130,117,199,145,3,310,310,151,66,3,3, 5815.82900763359,1600.14503816794,1047.57251908397,433.829007633588,233.829007633588,78.3935926773455,4076.72311212815,6537.72311212815,0,232.393592677346
638,195,1,2,132,72,260,123,134,115,199,145,3,310,310,151,66,3,3, 6076.53919694072,1024.41937539834,689.14977692798,761.359464627151,261.119821542384,718.976929196499,7588.86634844869,3585.70962609387,0,699.110580747812
639,200,1,3,139,64,264,144,138,113,200,155,3,310,310,151,66,3,3, 5025.97627872498,1169.94662713121,699.982209043736,468.994069681245,172.997034840623,52,21,13711.5357142857,0,147
640,196,1,3,135,59,262,145,138,113,200,155,3,310,310,151,66,3,3, 6289.91140854047,1165.07711918419,1217.57425111536,550.828553218611,331.082855321861,417.614825581395,728.40988372093,10141.8444767442,28,204.204941860465
641,195,1,3,124,60,264,149,136,114,200,156,3,310,310,151,66,3,3, 5359.13569518716,537.03743315508,715.03743315508,318.03743315508,27,1079.1875,815.9375,7861,60,250
642,194,1,3,123,65,262,157,132,116,200,155,3,310,310,151,66,3,3, 8251.97916666667,630.6875,1214.25,876.6875,196.416666666667,213.101733232856,432.856066314996,11674.6525998493,168.101733232856,1432.05953278071
643,194,1,3,123,76,269,145,129,118,200,154,3,310,310,151,66,3,3, 3808.59820089955,1167.79610194903,1104.79460269865,326.3988005997,144.19940029985,429.356653992395,430.142205323194,7889.28212927757,0,554.713307984791
644,193,1,3,117,80,261,141,129,118,200,151,3,310,310,151,66,3,3, 3732.55948334466,1464.51053704963,1238.97212780422,344.853161114888,405.80421481985,464.055597867479,347.52779893374,10097.6389946687,0,805.583396801219
645,194,2,3,119,94,262,154,124,122,200,153,3,310,310,151,66,3,3, 1317.9295212766,3541.14627659574,1342.71808510638,343.929521276596,336.357712765957,639.946762589928,422.946762589928,5967.46258992806,152.648920863309,593.595683453237
646,195,2,3,96,90,263,151,122,124,200,155,3,310,310,151,66,3,3, 195.662946428571,3639.98883928572,432.104910714286,640.325892857143,295.662946428571,505.199011997177,687.998588567396,6487.99788285109,102.59985885674,793.199011997177
647,195,2,3,111,103,263,151,117,130,200,153,3,310,310,151,66,3,3, 422.188340807175,3872.96860986547,1076.34977578475,591.242152466368,230.053811659193,1006.09240506329,1333.09240506329,6347.06962025316,237.627848101266,458.069620253165
648,195,2,3,110,92,263,153,123,123,200,155,3,310,310,151,66,3,3, 106,3431.73752711497,1400.0021691974,117,290.533622559653,1044.56164383562,1331.93150684932,8224.91780821918,34,428.821917808219
649,194,2,3,89,101,261,162,118,129,200,157,3,310,310,151,66,3,3, 102,5358.6511627907,609.911477869467,178.364591147787,0,647.429319371728,379.836948391922,19672.7554225879,203.918474195961,986.429319371728
650,198,2,3,81,111,256,173,111,145,201,160,3,310,310,151,66,3,3, 67.9603554340396,7012.46479835953,1329.8017771702,233.96035543404,214.98017771702,0,115.995918367347,19186.9632653061,0,37
651,194,2,3,77,104,255,184,112,141,198,169,3,310,310,151,66,3,3, 243.410989010989,6531.22637362637,2744.93846153846,257.116483516484,29,395.630573248408,114,14707.7834394904,5940.87685774947,958.014861995754
652,193,3,4,68,126,248,198,111,145,197,172,3,310,310,151,66,3,3, 473.625633598841,755.094858797973,12091.8769007965,566.782041998552,388.625633598841,221.043986254296,1768.5058419244,895.065979381443,21086.1099656357,600.087972508591
653,196,3,4,61,129,242,207,110,150,196,174,3,310,310,151,66,3,3, 203.564841498559,936.083573487032,9311.4265129683,119,642.824207492795,422.803432137285,46,367.915756630265,14200.7191887676,399.915756630265
654,194,3,4,58,131,242,207,110,151,195,176,3,310,310,151,66,3,3, 194,604.145789101203,12263.5102618542,552.218683651805,323.145789101203,332.284,494.6272,264.9704,16177.568,939.2544
655,195,3,4,51,121,240,206,111,145,195,176,3,310,310,151,66,3,3, 132.331923890063,646.659619450317,8940.64270613108,489.661733615222,492.665961945032,581.900709219858,626.13829787234,317.475177304965,8780.95035460993,1011.90070921986
656,197,3,4,82,129,239,203,111,145,195,176,3,310,310,151,66,3,3, 278.388505747126,346.471264367816,6823.66206896552,434.777011494253,447.08275862069,1025.79416058394,1085.79416058394,146.232846715328,6828.46569343066,707.164233576642
657,197,3,4,51,127,239,208,110,150,194,178,3,310,310,151,66,3,3, 94,671.225,10243.61875,490.640625,378.1125,868.912015758372,444.164806303349,107.895600787919,7966.80761654629,573.164806303349
658,193,3,3,49,132,237,186,110,151,198,169,3,310,310,151,66,3,3, 258.801452784504,965.503631961259,8732.65617433414,428.25181598063,221.351089588378,0,0,9603.11629686304,2559.93190512624,195.43687834736
659,195,3,3,49,135,234,132,110,152,200,156,3,310,310,151,66,3,3, 340.048364153627,700.687055476529,8246.96443812233,685.638691322902,143.409672830725,0,1934.79088050314,6035.55031446541,0,353.87106918239
660,196,3,2,48,128,224,111,110,151,196,136,3,310,310,151,66,3,3, 401.700201207243,813.700201207243,10103.4681421865,359.266934942991,163.566733735748,126.398668639053,7586.36538461539,188.797337278107,28,96.3986686390533
661,196,3,2,45,131,216,111,110,152,200,151,3,310,310,151,66,3,3, 341.969210174029,1185.90763052209,5677.87684069612,898.423025435074,371.711512717537,539.573906485671,3470.80618401207,1269.59502262443,245.531674208145,786.126696832579
662,194,3,3,49,136,212,171,110,152,200,156,3,310,310,151,66,3,3, 490.604053000779,265.483242400624,6560.29540140296,469.845674201091,525.845674201091,524.566929133858,699.630637079456,4185.31853972799,247.75161059413,631.879026485326
663,196,3,4,47,137,227,187,110,148,198,169,3,310,310,151,66,3,3, 302.036144578313,654.55421686747,12381.3674698795,439.813253012048,238.036144578313,648.48498694517,257.208877284595,4709.93276762402,6815.38054830287,655.589425587468
664,195,3,4,57,110,230,208,111,145,195,176,3,310,310,151,66,3,3, 0,1992.84417670683,7176.29638554217,0,145.804016064257,848.722580645161,338.634408602151,266.45376344086,18593.9075268817,336.18064516129
665,196,2,4,60,99,227,221,113,138,192,181,3,310,310,151,66,3,3, 97,6066.937277263,751.221667854597,335,124,62,31,0,14953.6977491961,123.962218649518
666,195,2,4,96,76,223,227,118,129,190,184,3,310,310,151,66,3,3, 43,5673.6830449827,421.993771626298,113,183,811.251289609433,141.438467207074,250.812822402358,20645.5666912307,500.438467207074
667,196,1,4,100,65,215,234,125,121,188,186,3,310,310,151,66,3,3, 6569.65451664026,4295.0412044374,0,0,0,815.172299536117,1328.15970841617,217.197481776011,13659.7773359841,1049.76474486415
668,193,1,4,114,61,220,231,129,118,186,188,3,310,310,151,66,3,3, 8624.9274611399,643.826054774241,254.376757957069,369.826054774241,56.2753515914138,339.44050802139,486.152406417112,836.169117647059,14959.4572192513,1362.89772727273
669,193,1,4,119,60,220,231,132,116,187,187,3,310,310,151,66,3,3, 7412.36538461539,1325.19230769231,747.096153846154,106.365384615385,60,262.17510853835,590.700434153401,313.437771345876,13016.7879884226,741.787988422576
670,195,1,4,119,60,220,231,130,117,185,189,3,310,310,151,66,3,3, 5793.93434650456,914.939817629179,767.923404255319,464.95623100304,139,200.349450549451,793.885714285714,312.024175824176,4405.37362637363,963.90989010989
671,195,1,4,119,60,220,231,134,115,187,187,3,310,310,151,66,3,3, 3633.9914268218,1465.74464176363,599.060624617269,473.060624617269,268.623392529088,717.72630834512,745.635785007072,238.090523338048,7603.72630834512,821.454031117397
672,196,1,4,122,60,221,233,132,116,188,186,3,310,310,151,66,3,3, 4852.40460081191,1131.050067659,933.872801082544,588.404600811908,628.936400541272,1035.86046511628,793.038759689923,89.8217054263566,7145.68217054264,1032.93023255814
673,196,1,4,115,64,221,233,129,118,188,186,3,310,310,151,66,3,3, 7070.63075722092,1536.26151444184,802.630757220921,464.735362997658,500.68306010929,1225.98609179416,964.535465924896,180.774687065369,8618.98609179416,779.873435326843
674,196,1,4,113,70,222,230,126,120,188,186,3,310,310,151,66,3,3, 3553.2018278751,3552.91546077685,601.314546839299,392.314546839299,138,780.706457925636,1156.26614481409,596.08871493803,16414.6790606654,1299.03065883888
675,195,1,4,118,81,222,229,126,120,188,186,3,310,310,151,66,3,3, 3217.29475833901,2164.49625595643,1285.14363512594,417.84887678693,497.748127978216,625.002369668246,688.918838862559,1010.75414691943,4980.50592417062,909.002369668247
676,195,1,4,120,60,226,226,132,116,186,188,3,310,310,151,66,3,3, 4803.13827655311,692.456245824983,1651.09686038744,784.092184368737,244.364061456246,758.896445131376,821.12055641422,422.896445131376,4660.67233384853,259.224111282844
677,195,1,4,120,60,221,231,129,118,188,186,3,310,310,151,66,3,3, 8864.97885669538,898.212999216915,774.723570869225,165,366.723570869225,1245.84992987377,952.66760168303,164.091164095372,7975.63814866761,1304.15287517532
678,195,1,4,129,59,219,231,130,117,185,189,3,310,310,151,66,3,3, 10041.6809392265,1195.41505524862,628.361878453039,286.84046961326,126.94682320442,768.816918429003,1078.31963746224,725.565558912387,4155.19395770393,838.754078549849
679,194,1,4,129,59,226,229,132,116,185,189,3,310,310,151,66,3,3, 8988.72746628815,1226.09439318666,688.457061745919,828.637331440738,211.454932576295,762.4144,446.4352,172.544,3693.9792,943.1968
680,194,1,4,109,61,218,232,129,118,185,189,3,310,310,151,66,3,3, 8303.98404255319,1501.96276595745,622.989361702128,425.994680851064,60,1058.32988267771,1288.83988957902,369.469979296066,7900.4099378882,685.429951690821
681,193,1,4,103,62,221,233,123,123,188,186,3,310,310,151,66,3,3, 6552.20697167756,5607.0116194626,444.20697167756,216.40232389252,46,291.74609375,1240.4296875,465.73046875,12593.9375,715.4453125
682,191,2,4,100,62,225,231,123,123,190,184,3,310,310,151,66,3,3, 1895.24906226557,4995.7471867967,215.708177044261,670.249062265566,107.708177044261,270.408939292862,918.101400933956,94,13098.8058705804,949.340226817878
683,194,2,4,86,70,229,224,122,124,191,183,3,310,310,151,66,3,3, 80.976858345021,6290.35203366059,454.861150070126,528.907433380084,430.791725105189,342.298286604361,725.957943925234,142.659657320872,13796.8948598131,713.596573208723
684,195,2,4,97,75,228,224,121,125,191,183,3,310,310,151,66,3,3, 140,7910.45990722333,1044.26110006627,745.863485752154,252.465871438038,984.115983026874,651.772984441301,24,15862.400990099,1098.40099009901
685,195,2,4,100,76,228,228,122,124,190,184,3,310,310,151,66,3,3, 207.635738831615,5360.44673539519,1268.72164948454,441.817869415808,147.635738831615,710.690444145357,956.504710632571,288.407133243607,13689.8142664872,1240.03566621803
686,194,2,4,101,74,239,215,123,123,192,181,3,310,310,151,66,3,3, 1476.86176066025,4788.09972489684,1429.85213204952,149,111.623796423659,592.085943190095,485.404952658412,12,12679.8528769119,739.085943190095
687,194,2,4,85,89,236,220,118,129,192,181,3,310,310,151,66,3,3, 227,8674.11235955056,105,358.037453183521,20,359.712460063898,827.781150159744,48.1781150159744,17273.8905750799,2002.56230031949
688,197,2,4,71,98,232,224,115,134,192,181,3,310,310,151,66,3,3, 53,9389.99696279423,462.538344722855,688.845102505695,0,826.435424354244,1796.74169741697,361.217712177122,17464.0590405904,573.029520295203
689,196,2,4,65,100,232,222,114,136,190,184,3,310,310,151,66,3,3, 229.339475549256,7056.70659107016,1446.0552799433,587.34868887314,86,1387.12956581668,799.973811164714,144.831150930393,11875.3246037216,698.649207443143
690,194,2,4,63,98,228,222,112,141,190,184,3,310,310,151,66,3,3, 480.657163221668,7468.18104062723,1124.41910192445,300.657163221668,236.104775481112,766.224727838258,320.632970451011,164.408242612753,13743.2247278383,1065.89891135303
691,195,2,4,55,97,222,227,113,138,188,186,3,310,310,151,66,3,3, 417.294159042928,7043.45109078114,668.441238564391,948.441238564391,111.431386347643,716.181818181818,1179.42975206612,623.933884297521,15450.8099173554,754.371900826446
692,197,2,4,58,104,226,227,113,138,187,187,3,310,310,151,66,3,3, 639.443902439024,6341.43414634146,1156.89756097561,123.453658536585,65.4536585365854,685.943481537302,103.490580256217,603.943481537302,16083.9246420497,1393.84928409947
693,193,2,4,57,106,217,237,111,145,186,188,3,310,310,151,66,3,3, 325.19344773791,6291.66926677067,1391.76599063963,167.524180967239,163.048361934477,467.1096877502,166.33226581265,749.6645316253,16008.8839071257,1679.8839071257
694,194,2,4,57,106,215,233,112,141,184,190,3,310,310,151,66,3,3, 124.256390395043,5743.64058869094,1124.7947327653,190.512780790085,319.538342370256,886.637418419144,866.976069615663,144.33067440174,13348.9840464104,1369.96809282088
695,194,2,4,63,96,215,234,114,136,188,186,3,310,310,151,66,3,3, 67.4175152749491,7067.60285132383,1071.35030549898,49.4175152749491,219.670061099796,1237.86098981077,596.504366812227,156.834788937409,11290.0174672489,1104.68704512373
696,196,2,4,79,84,215,234,116,132,184,190,3,310,310,151,66,3,3, 30,5196.4493170381,443.161035226456,166.080517613228,18.0402588066139,1255.4375,875.291666666667,225.145833333333,6074.91666666667,894.520833333333
697,195,2,4,99,63,216,234,123,123,185,189,3,310,310,151,66,3,3, 2478.64012738853,6293.65684713376,58,0,0,406.689675516224,1446.06902654867,303.900884955752,3020.05604719764,1389.90088495575
698,196,1,4,111,61,215,235,129,118,186,188,3,310,310,151,66,3,3, 12725.5765550239,1320.28628389155,165,37,0,1237.69049180328,626.921967213115,1448.15081967213,6565.38098360656,1142.6137704918
699,197,1,4,123,60,216,234,132,116,186,188,3,310,310,151,66,3,3, 14123.9669845928,188,1067.96038151137,401.980190755686,322.986793837124,246.850809289233,124,1556.41942294159,9876.40323715693,1219.06052076003
700,196,1,4,129,59,219,233,134,115,190,184,3,310,310,151,66,3,3, 13194.6117740652,310.854415274463,398.854415274463,309.902943516309,285.902943516309,18,82,0,14329.2519440124,51
701,192,1,4,124,60,248,200,132,116,196,174,3,310,310,151,66,3,3, 10628.9711538462,544.423076923077,878.557692307692,123.855769230769,51.8557692307692,0,0,0,12560.0678353659,60.8513719512195
702,192,2,3,101,65,256,182,122,124,198,169,3,310,310,151,66,3,3, 591.866991643454,3066.49094707521,894.467966573816,160,73.5779944289694,0,0,7553.45652173913,1104.10144927536,0
703,195,2,3,103,63,256,182,118,129,198,169,3,310,310,151,66,3,3, 832.653620352251,3924.03783431181,954.538160469667,271.923026744945,41,0,65.9343474779824,11867.8030424339,1558.93434747798,0
704,193,2,4,87,75,235,204,120,126,196,174,3,310,310,151,66,3,3, 286.444525018129,6204.1950688905,800.805656272661,326.083393763597,39,212.957210776545,148.97147385103,13,16013.9001584786,95
705,194,2,4,72,87,231,207,115,134,194,178,3,310,310,151,66,3,3, 116.255192878338,8315.04154302671,1060.27596439169,213.127596439169,429.510385756677,1363.07226277372,875.097080291971,168.121897810219,23340.2189781022,760.853284671533
706,196,2,4,67,89,231,202,114,136,195,176,3,310,310,151,66,3,3, 467.171974522293,7558.08917197453,592.286624203822,288.114649681529,89.0573248407643,675.027315123251,1091.39706862092,542.19853431046,16905.2258494337,475.856095936043
707,192,2,3,61,100,232,191,113,138,198,169,3,310,310,151,66,3,3, 241.099327856609,7340.0858849888,1651.99327856609,177.198655713219,83.0993278566094,868.619521912351,981.968791500664,10801.2224435591,4904.57171314741,933.444887118194
708,193,2,4,56,102,224,185,112,141,197,172,3,310,310,151,66,3,3, 0,5739.23556942278,4659.08268330733,624.694227769111,148,1340.84574468085,784.505319148936,738.058510638298,12289.670212766,1309.50531914894
709,196,3,4,52,119,216,193,111,145,194,178,3,310,310,151,66,3,3, 369.204460966543,238.081784386617,12340.1040892193,1066.40892193309,302.163568773234,940.891638795987,1265.77123745819,464.903678929766,10984.9157190635,423.963879598662
710,194,3,4,46,114,215,199,110,152,192,181,3,310,310,151,66,3,3, 0,555.599696739954,8630.35860500379,231,178.319939347991,1106.23547880691,1727.69544740973,543.14442700157,11424.9733124019,933.775510204082
711,196,3,4,50,128,222,210,110,149,190,184,3,310,310,151,66,3,3, 291.66572836031,1146.99437016186,9661.99155524278,403.331456720619,171.332864180155,646.71712907117,1091.39384800965,490.87876960193,15993.6767189385,952.75753920386
